["opt1","LEFT"]
["opt2","LEFT"]
["opt3","RIGHT"]
["opt4","RIGHT"]
("opt1","mode 1",1,"opt1",1,"transmission",1.66226e-12)
(103, 3)
2.4011790143673541e+14 4.1791439534761610e-02 -4.6749669821921131e+01
2.4038080424852747e+14 3.5995080222055248e-02 -4.6942892266204254e+01
2.4064370706031950e+14 2.7447599579144482e-02 -4.6629653854728282e+01
2.4090660987211156e+14 2.5929367992886337e-02 -4.7083714023841750e+01
2.4116951268390359e+14 2.1361256028730010e-02 -4.7263086173917486e+01
2.4143241549569566e+14 2.3412542995084613e-02 -4.7909731940541540e+01
2.4169531830748769e+14 9.5339958006288566e-03 -4.9203174786287462e+01
2.4195822111927975e+14 1.2966732184141409e-02 -4.9662389539651159e+01
2.4222112393107178e+14 3.4952063315866061e-02 -5.0293915816692952e+01
2.4248402674286384e+14 3.3154869077092024e-02 -5.0351625614861419e+01
2.4274692955465588e+14 5.1656196410235625e-02 -5.0484957432804201e+01
("opt3","mode 1",1,"opt4",1,"transmission",1.0135311049728968e-12)
(103, 3)
2.1645664837545125e+14 5.8616884582840412e-03 9.1028663779878005e-01
2.1671955118724328e+14 4.1411352724395559e-03 7.8793168955057125e-01
2.1698245399903534e+14 8.1724549101465215e-03 1.5655475077622645e+00
2.1724535681082738e+14 7.3965031859530303e-03 2.6860763507390004e+00
2.1750825962261944e+14 7.9607848023181133e-03 3.5356230999005129e+00
2.1777116243441147e+14 9.5258949442267697e-03 5.0506817513352233e+00
2.1803406524620353e+14 9.1977063201666171e-03 6.5707083577195409e+00
2.1829696805799556e+14 1.0660824754489817e-02 7.9536740806137347e+00
2.1855987086978762e+14 1.0652534359988770e-02 9.4918865214847905e+00
2.1882277368157966e+14 8.3011968174746872e-03 1.1016835799218914e+01
2.1908567649337172e+14 7.0997807543029560e-03 1.2732010327323067e+01
2.1934857930516375e+14 6.2342726388227489e-03 1.4498339685113750e+01
2.1961148211695581e+14 6.7761879422294242e-03 1.5706211578738531e+01
2.1987438492874784e+14 8.6439638090807912e-03 1.7170145437615020e+01
2.2013728774053991e+14 6.4431854443584326e-03 1.8722017887944446e+01
2.2040019055233194e+14 5.0263067988786823e-03 2.0179281219604494e+01
2.2066309336412400e+14 5.5317515571972342e-03 2.2291428224569461e+01
2.2092599617591603e+14 6.2077662523212819e-03 2.4604895719472339e+01
2.2118889898770809e+14 6.6705927915664829e-03 2.6591073116955478e+01
2.2145180179950012e+14 9.5820310394529439e-03 2.8279250439784967e+01
2.2171470461129219e+14 1.3584411891235514e-02 2.9863435148093060e+01
2.2197760742308422e+14 1.4912766168025546e-02 3.1342120508061285e+01
2.2224051023487628e+14 1.3961072745067344e-02 3.2766322195029147e+01
2.2250341304666831e+14 1.2469304924494157e-02 3.4296669237586812e+01
2.2276631585846038e+14 1.1698411377096365e-02 3.6033969016267022e+01
2.2302921867025241e+14 1.1475741132816979e-02 3.7722682522465405e+01
2.2329212148204444e+14 1.1389333022010718e-02 3.9152047713250710e+01
2.2355502429383650e+14 1.1381125686828194e-02 4.0542452438500305e+01
2.2381792710562853e+14 9.4778578829110352e-03 4.1851309144054902e+01
2.2408082991742059e+14 8.7964172154660365e-03 4.2969291620308951e+01
2.2434373272921262e+14 7.0203856901196928e-03 4.4238514121874509e+01
2.2460663554100469e+14 3.0526691936609289e-03 4.4913728458399667e+01
2.2486953835279672e+14 1.4891060982317977e-03 4.5058570201610067e+01
2.2513244116458878e+14 6.1558629890930876e-03 4.4124525656726242e+01
2.2539534397638081e+14 1.3698360368754095e-02 4.5317230902843960e+01
2.2565824678817288e+14 1.7552773315467791e-02 4.6460904289877867e+01
2.2592114959996491e+14 1.7085766418404810e-02 4.7674839886258773e+01
2.2618405241175697e+14 9.8688024092682750e-03 4.9046459499770052e+01
2.2644695522354900e+14 2.0060899104289267e-03 5.1836620388553278e+01
2.2670985803534106e+14 8.3471603352265090e-03 5.4077896488879659e+01
2.2697276084713309e+14 1.2306971900844810e-02 5.5353289721100360e+01
2.2723566365892516e+14 1.0813536637193344e-02 5.6588646350742977e+01
2.2749856647071719e+14 6.7383909702594244e-03 5.7874283583578624e+01
2.2776146928250925e+14 2.3046713790706875e-03 6.0820806080715087e+01
2.2802437209430128e+14 6.4150858908376416e-03 6.3321644331634019e+01
2.2828727490609334e+14 6.4924594251529770e-03 6.4418007630836954e+01
2.2855017771788538e+14 8.9349550420451500e-03 6.5538814146666553e+01
2.2881308052967744e+14 5.8907744282752587e-03 6.7159069047718447e+01
2.2907598334146947e+14 2.5117564675115325e-03 6.7200369289576855e+01
2.2933888615326153e+14 4.3273152447419532e-03 6.8577340183889461e+01
2.2957882878615706e+14 2.5951777837688087e-03 6.9444096902095666e+01
2.2960178896505356e+14 2.6059061203727138e-03 6.9441757183897636e+01
2.2962474914395006e+14 2.6896267153950553e-03 6.9444096902095666e+01
2.2986469177684562e+14 4.9250298263674866e-03 7.0300862054468851e+01
2.3012759458863766e+14 4.4886679412289784e-03 7.1568416487735064e+01
2.3039049740042969e+14 1.5736877471946588e-03 7.1830528540595367e+01
2.3065340021222175e+14 7.1149660918041176e-03 7.1665733999125635e+01
2.3091630302401378e+14 1.0728329105260566e-02 7.2913860815232596e+01
2.3117920583580584e+14 1.2546818632696353e-02 7.3798046737446853e+01
2.3144210864759788e+14 1.5678302622830317e-02 7.5087928328488417e+01
2.3170501145938994e+14 1.1747055965675999e-02 7.6539891538383401e+01
2.3196791427118197e+14 9.0793282725271443e-03 7.7948487602060311e+01
2.3223081708297403e+14 8.1815255682506170e-03 7.9906628199125990e+01
2.3249371989476606e+14 6.3441739512057277e-03 8.1869699997787961e+01
2.3275662270655812e+14 7.3760289745303928e-03 8.3307317575015091e+01
2.3301952551835016e+14 1.0126050946243297e-02 8.4901778775126658e+01
2.3328242833014222e+14 8.9299319257284578e-03 8.5957330461970983e+01
2.3354533114193425e+14 1.4562995114027723e-02 8.6759529861524399e+01
2.3380823395372631e+14 1.6971158150013380e-02 8.7961801436370251e+01
2.3407113676551834e+14 1.6941594442799135e-02 8.8984257731791601e+01
2.3433403957731041e+14 1.6583703882571348e-02 9.0249438135201800e+01
2.3459694238910244e+14 1.3037876243580122e-02 9.1727747155985270e+01
2.3485984520089450e+14 1.1863947043686528e-02 9.3377475022734089e+01
2.3512274801268653e+14 1.3267538021324028e-02 9.4997725888356257e+01
2.3538565082447859e+14 1.4157107508927401e-02 9.6575243843953999e+01
2.3564855363627062e+14 1.2564754159242443e-02 9.8309454692137308e+01
2.3591145644806269e+14 1.1132267926841279e-02 9.9989454789420179e+01
2.3617435925985472e+14 1.4496089718275238e-02 1.0138894987519615e+02
2.3643726207164675e+14 1.6911106664355673e-02 1.0291428666957511e+02
2.3670016488343881e+14 1.0781407271323158e-02 1.0449460837269119e+02
2.3696306769523088e+14 3.5060958470350379e-03 1.0652166146303669e+02
2.3722597050702291e+14 7.8717780589995165e-03 1.0885834261167469e+02
2.3748887331881494e+14 1.5156112333184292e-02 1.1036961762733361e+02
2.3775177613060700e+14 1.4949778513623941e-02 1.1194164852721588e+02
2.3801467894239903e+14 9.3687821910200895e-03 1.1349011331362968e+02
2.3827758175419109e+14 8.6902126315776974e-03 1.1514358406726201e+02
2.3854048456598312e+14 1.1736838220871831e-02 1.1701911296609292e+02
2.3880338737777519e+14 9.2864303136921331e-03 1.1884379562981468e+02
2.3906629018956722e+14 5.3273993147143241e-03 1.2070384839483521e+02
2.3932919300135928e+14 7.9460746027881311e-03 1.2251050992309121e+02
2.3959209581315131e+14 1.2108849793931085e-02 1.2411314197742711e+02
2.3985499862494338e+14 1.0095411451286059e-02 1.2553456294769356e+02
2.4011790143673541e+14 2.8673799571908454e-03 1.2686156925768788e+02
2.4038080424852747e+14 4.1863559403647801e-03 1.2492544142614634e+02
2.4064370706031950e+14 8.8313043037108151e-03 1.2611878252065580e+02
2.4090660987211156e+14 1.2783627969727067e-02 1.2759409846279708e+02
2.4116951268390359e+14 1.4324747208892116e-02 1.2927297863055580e+02
2.4143241549569566e+14 1.5858949574168162e-02 1.3070158043834925e+02
2.4169531830748769e+14 1.9449523333737662e-02 1.3206963434076894e+02
2.4195822111927975e+14 1.6712644470826349e-02 1.3363707188261782e+02
2.4222112393107178e+14 1.1694316797785292e-02 1.3538944823700470e+02
2.4248402674286384e+14 1.6253888640551075e-02 1.3732294959934103e+02
2.4274692955465588e+14 2.5857478987287547e-02 1.3904049537812179e+02
("opt4","mode 1",1,"opt1",1,"transmission",1.6437486096840219e-12)
(103, 3)
2.1645664837545125e+14 6.8066488169840667e-01 -1.2034307119991889e+00
2.1671955118724328e+14 6.8071913388453431e-01 -1.2150204965555715e+00
2.1698245399903534e+14 6.8132470636360043e-01 -1.2259641234803649e+00
2.1724535681082738e+14 6.8031911312470805e-01 -1.2358709616906156e+00
2.1750825962261944e+14 6.8067632077938056e-01 -1.2478313159301027e+00
2.1777116243441147e+14 6.8121828768895609e-01 -1.2584923408227660e+00
2.1803406524620353e+14 6.8103959905171862e-01 -1.2680362009897823e+00
2.1829696805799556e+14 6.8051628298888678e-01 -1.2779148594350436e+00
2.1855987086978762e+14 6.8161477468377785e-01 -1.2887464158459807e+00
2.1882277368157966e+14 6.8114055535513263e-01 -1.2960191126239937e+00
2.1908567649337172e+14 6.7995877877926725e-01 -1.3062617534929231e+00
2.1934857930516375e+14 6.8106164848048756e-01 -1.3148229877939146e+00
2.1961148211695581e+14 6.8017053544055839e-01 -1.3235429533061818e+00
2.1987438492874784e+14 6.8037944490917235e-01 -1.3322639672812473e+00
2.2013728774053991e+14 6.8060952423491616e-01 -1.3400956677653801e+00
2.2040019055233194e+14 6.8118058576660023e-01 -1.3477942061944677e+00
2.2066309336412400e+14 6.8061460391628659e-01 -1.3552276687965439e+00
2.2092599617591603e+14 6.8131344308524755e-01 -1.3627647329695967e+00
2.2118889898770809e+14 6.8120670965058105e-01 -1.3690285490588696e+00
2.2145180179950012e+14 6.8163680510100988e-01 -1.3772050174246195e+00
2.2171470461129219e+14 6.8216032361448209e-01 -1.3820797106149521e+00
2.2197760742308422e+14 6.8160666097279687e-01 -1.3895047826967006e+00
2.2224051023487628e+14 6.8313758170237715e-01 -1.3955159639299712e+00
2.2250341304666831e+14 6.8248111545928225e-01 -1.4007568229668874e+00
2.2276631585846038e+14 6.8298444386478563e-01 -1.4073746688620234e+00
2.2302921867025241e+14 6.8328723234594535e-01 -1.4131997932227700e+00
2.2329212148204444e+14 6.8404989448249587e-01 -1.4187698359246768e+00
2.2355502429383650e+14 6.8374688451323096e-01 -1.4235610717624463e+00
2.2381792710562853e+14 6.8447761447974709e-01 -1.4294446512494856e+00
2.2408082991742059e+14 6.8435905480123937e-01 -1.4331241586893781e+00
2.2434373272921262e+14 6.8417470878136810e-01 -1.4393518348903287e+00
2.2460663554100469e+14 6.8513538746122271e-01 -1.4436210889508694e+00
2.2486953835279672e+14 6.8556070504212641e-01 -1.4484348058796577e+00
2.2513244116458878e+14 6.8671840749036239e-01 -1.4513175441162849e+00
2.2539534397638081e+14 6.8625055058062856e-01 -1.4542946961794769e+00
2.2565824678817288e+14 6.8639382891047429e-01 -1.4575699546959107e+00
2.2592114959996491e+14 6.8582204613589126e-01 -1.4612291407522791e+00
2.2618405241175697e+14 6.8668464058817391e-01 -1.4650397848273331e+00
2.2644695522354900e+14 6.8665524752678808e-01 -1.4670486543796080e+00
2.2670985803534106e+14 6.8702622507422595e-01 -1.4706690306107011e+00
2.2697276084713309e+14 6.8746723298341172e-01 -1.4721179594090046e+00
2.2723566365892516e+14 6.8747696096829014e-01 -1.4750582924103255e+00
2.2749856647071719e+14 6.8834128520333271e-01 -1.4761670613481761e+00
2.2776146928250925e+14 6.8798514461981364e-01 -1.4777427014409366e+00
2.2802437209430128e+14 6.8844615941265541e-01 -1.4788385838925913e+00
2.2828727490609334e+14 6.8792720704427857e-01 -1.4801402858128168e+00
2.2855017771788538e+14 6.8858054533580682e-01 -1.4813413008317735e+00
2.2881308052967744e+14 6.8814104428478795e-01 -1.4815949011610794e+00
2.2907598334146947e+14 6.8841473854548141e-01 -1.4827980818247648e+00
2.2933888615326153e+14 6.8819595321348637e-01 -1.4827555924551026e+00
2.2957882878615706e+14 6.8839817540824155e-01 -1.4838169435705406e+00
2.2960178896505356e+14 6.8848279532633305e-01 -1.4838314126651035e+00
2.2962474914395006e+14 6.8856545851029249e-01 -1.4838169435705406e+00
2.2986469177684562e+14 6.8860265216089567e-01 -1.4829904358189123e+00
2.3012759458863766e+14 6.8853042336836190e-01 -1.4836418151362478e+00
2.3039049740042969e+14 6.8907216459133824e-01 -1.4822438419771240e+00
2.3065340021222175e+14 6.8833916673571716e-01 -1.4817722686185009e+00
2.3091630302401378e+14 6.8868994512852144e-01 -1.4808392192780642e+00
2.3117920583580584e+14 6.8794809898670184e-01 -1.4798758935824328e+00
2.3144210864759788e+14 6.8830722146856937e-01 -1.4792069340090019e+00
2.3170501145938994e+14 6.8798374572845511e-01 -1.4779277955749961e+00
2.3196791427118197e+14 6.8895741239746833e-01 -1.4767993413057134e+00
2.3223081708297403e+14 6.8881948376644675e-01 -1.4735344874639238e+00
2.3249371989476606e+14 6.8889807960726257e-01 -1.4720489401688852e+00
2.3275662270655812e+14 6.8897309654525341e-01 -1.4687079354552905e+00
2.3301952551835016e+14 6.8865955733947803e-01 -1.4670884908374673e+00
2.3328242833014222e+14 6.8932272192789901e-01 -1.4640029152011917e+00
2.3354533114193425e+14 6.8901025503588387e-01 -1.4614982988497123e+00
2.3380823395372631e+14 6.8991623831235949e-01 -1.4584226777655638e+00
2.3407113676551834e+14 6.8973712899089956e-01 -1.4548938623670755e+00
2.3433403957731041e+14 6.9057231472865432e-01 -1.4516327435467002e+00
2.3459694238910244e+14 6.9040868949591061e-01 -1.4474482276138112e+00
2.3485984520089450e+14 6.9126724694563768e-01 -1.4444324058541862e+00
2.3512274801268653e+14 6.9171834837792212e-01 -1.4394053066409156e+00
2.3538565082447859e+14 6.9240763037505115e-01 -1.4357038319914119e+00
2.3564855363627062e+14 6.9324214434621323e-01 -1.4297121076012997e+00
2.3591145644806269e+14 6.9329024361173697e-01 -1.4252227387889027e+00
2.3617435925985472e+14 6.9436950101273476e-01 -1.4192482459769740e+00
2.3643726207164675e+14 6.9389283671550561e-01 -1.4140255624726683e+00
2.3670016488343881e+14 6.9515003581607582e-01 -1.4089817652256147e+00
2.3696306769523088e+14 6.9533659309536289e-01 -1.4028582705003576e+00
2.3722597050702291e+14 6.9669462963350348e-01 -1.3971664466789497e+00
2.3748887331881494e+14 6.9683064607255973e-01 -1.3899140818991900e+00
2.3775177613060700e+14 6.9786299350737935e-01 -1.3842024193851836e+00
2.3801467894239903e+14 6.9835847436441434e-01 -1.3762001768328125e+00
2.3827758175419109e+14 6.9892574082022241e-01 -1.3701659817090079e+00
2.3854048456598312e+14 6.9991552457147921e-01 -1.3618147290929319e+00
2.3880338737777519e+14 7.0000258085513833e-01 -1.3548743271273409e+00
2.3906629018956722e+14 7.0121205242357432e-01 -1.3466065019873406e+00
2.3932919300135928e+14 7.0108027645277560e-01 -1.3387341046624905e+00
2.3959209581315131e+14 7.0244211569913961e-01 -1.3304945407661586e+00
2.3985499862494338e+14 7.0225861717386484e-01 -1.3215468825089483e+00
2.4011790143673541e+14 7.0366489764605444e-01 -1.3138733201010333e+00
2.4038080424852747e+14 7.0405057841568564e-01 -1.3036822534599621e+00
2.4064370706031950e+14 7.0477459376067975e-01 -1.2957045821728188e+00
2.4090660987211156e+14 7.0558982839590390e-01 -1.2851029331852417e+00
2.4116951268390359e+14 7.0577736826765847e-01 -1.2764017537114782e+00
2.4143241549569566e+14 7.0655389538379487e-01 -1.2656736724814888e+00
2.4169531830748769e+14 7.0643010033407394e-01 -1.2571584100278916e+00
2.4195822111927975e+14 7.0820398842361654e-01 -1.2466599527011557e+00
2.4222112393107178e+14 7.0826340756697548e-01 -1.2364301744974990e+00
2.4248402674286384e+14 7.1021362231215024e-01 -1.2256834246899204e+00
2.4274692955465588e+14 7.1042373555436655e-01 -1.2136856010464185e+00
("opt4","mode 1",1,"opt2",1,"transmission",1.6447262232371241e-12)
(103, 3)
2.1645664837545125e+14 7.2519748951309726e-01 -1.0771153282823556e+00
2.1671955118724328e+14 7.2519825102045987e-01 -1.0879732641262472e+00
2.1698245399903534e+14 7.2561405391082212e-01 -1.0989736467624898e+00
2.1724535681082738e+14 7.2576206549309563e-01 -1.1088911833041033e+00
2.1750825962261944e+14 7.2679163310041262e-01 -1.1181794699242191e+00
2.1777116243441147e+14 7.2607480195059704e-01 -1.1273639643240936e+00
2.1803406524620353e+14 7.2610376795126697e-01 -1.1381900733360659e+00
2.1829696805799556e+14 7.2697054249168624e-01 -1.1458301091442011e+00
2.1855987086978762e+14 7.2622601184165370e-01 -1.1546289210922553e+00
2.1882277368157966e+14 7.2598742305558173e-01 -1.1641963341627379e+00
2.1908567649337172e+14 7.2611970518709323e-01 -1.1721341909842393e+00
2.1934857930516375e+14 7.2555676901868871e-01 -1.1799058067662178e+00
2.1961148211695581e+14 7.2539725362059648e-01 -1.1900457499828234e+00
2.1987438492874784e+14 7.2619657657478554e-01 -1.1968174377977456e+00
2.2013728774053991e+14 7.2528610955191264e-01 -1.2041632594230178e+00
2.2040019055233194e+14 7.2612787444789373e-01 -1.2124629679833199e+00
2.2066309336412400e+14 7.2587507066773871e-01 -1.2188371436579202e+00
2.2092599617591603e+14 7.2599784676316625e-01 -1.2262330895182934e+00
2.2118889898770809e+14 7.2642046238914049e-01 -1.2322299971013801e+00
2.2145180179950012e+14 7.2589582690868626e-01 -1.2390986045098042e+00
2.2171470461129219e+14 7.2590529683630600e-01 -1.2455647457973706e+00
2.2197760742308422e+14 7.2569014541639576e-01 -1.2520694451499161e+00
2.2224051023487628e+14 7.2554794380826804e-01 -1.2585093637569396e+00
2.2250341304666831e+14 7.2541308605731902e-01 -1.2658194989067479e+00
2.2276631585846038e+14 7.2638974621013053e-01 -1.2712006182879489e+00
2.2302921867025241e+14 7.2567996039472193e-01 -1.2765131810116366e+00
2.2329212148204444e+14 7.2589801325817038e-01 -1.2826976062964923e+00
2.2355502429383650e+14 7.2546108495119033e-01 -1.2872610375555773e+00
2.2381792710562853e+14 7.2494233242428208e-01 -1.2928985025130091e+00
2.2408082991742059e+14 7.2429399259785310e-01 -1.2980105881260078e+00
2.2434373272921262e+14 7.2391356048904276e-01 -1.3039261224672960e+00
2.2460663554100469e+14 7.2386031550407803e-01 -1.3084718664182207e+00
2.2486953835279672e+14 7.2354717883986974e-01 -1.3134619687531905e+00
2.2513244116458878e+14 7.2362143429924553e-01 -1.3171713568555461e+00
2.2539534397638081e+14 7.2279902701756915e-01 -1.3212108136828771e+00
2.2565824678817288e+14 7.2287709903515551e-01 -1.3249592509799322e+00
2.2592114959996491e+14 7.2214035522263487e-01 -1.3280141303540705e+00
2.2618405241175697e+14 7.2185630270141898e-01 -1.3317077706954021e+00
2.2644695522354900e+14 7.2154880149558731e-01 -1.3345437406944147e+00
2.2670985803534106e+14 7.2151471317957827e-01 -1.3375840327409581e+00
2.2697276084713309e+14 7.2123363092767523e-01 -1.3394828375004657e+00
2.2723566365892516e+14 7.2091714167778387e-01 -1.3421421461127050e+00
2.2749856647071719e+14 7.2089903478852480e-01 -1.3436508154241391e+00
2.2776146928250925e+14 7.2041813003305355e-01 -1.3458105330465855e+00
2.2802437209430128e+14 7.2075237113042800e-01 -1.3472326971269177e+00
2.2828727490609334e+14 7.2037486423328567e-01 -1.3483988111346639e+00
2.2855017771788538e+14 7.2050874354473649e-01 -1.3494570465600040e+00
2.2881308052967744e+14 7.2000356267008581e-01 -1.3501606150175198e+00
2.2907598334146947e+14 7.2002141689379817e-01 -1.3511829919350187e+00
2.2933888615326153e+14 7.1965235447736153e-01 -1.3515410897023619e+00
2.2957882878615706e+14 7.1979052718167902e-01 -1.3524256964664705e+00
2.2960178896505356e+14 7.1984618543829815e-01 -1.3524357305613679e+00
2.2962474914395006e+14 7.1989933121992544e-01 -1.3524256964664705e+00
2.2986469177684562e+14 7.1987196848966684e-01 -1.3518304094704743e+00
2.3012759458863766e+14 7.1969459345163223e-01 -1.3519915616732348e+00
2.3039049740042969e+14 7.1972246298385978e-01 -1.3509360798929775e+00
2.3065340021222175e+14 7.1910630171564993e-01 -1.3506955579126763e+00
2.3091630302401378e+14 7.1934735383788806e-01 -1.3498397152837478e+00
2.3117920583580584e+14 7.1878744453422572e-01 -1.3488076987946589e+00
2.3144210864759788e+14 7.1897679088155819e-01 -1.3478138954912653e+00
2.3170501145938994e+14 7.1845086935173785e-01 -1.3460751310033030e+00
2.3196791427118197e+14 7.1834191986248208e-01 -1.3450571137660319e+00
2.3223081708297403e+14 7.1823817057069450e-01 -1.3431491325265277e+00
2.3249371989476606e+14 7.1831278928008591e-01 -1.3410939976992775e+00
2.3275662270655812e+14 7.1785599495139696e-01 -1.3380854313775836e+00
2.3301952551835016e+14 7.1730792353060857e-01 -1.3359578288458571e+00
2.3328242833014222e+14 7.1698171059708682e-01 -1.3328340816658817e+00
2.3354533114193425e+14 7.1609591893849989e-01 -1.3304958470101502e+00
2.3380823395372631e+14 7.1614075893858420e-01 -1.3274686979639105e+00
2.3407113676551834e+14 7.1534500419752167e-01 -1.3242084029251204e+00
2.3433403957731041e+14 7.1547492474948204e-01 -1.3208842091288047e+00
2.3459694238910244e+14 7.1480908927217168e-01 -1.3165668353691744e+00
2.3485984520089450e+14 7.1460605658200083e-01 -1.3127120084696204e+00
2.3512274801268653e+14 7.1377814241899551e-01 -1.3078262083906262e+00
2.3538565082447859e+14 7.1319100615196240e-01 -1.3041929755401869e+00
2.3564855363627062e+14 7.1304303130336821e-01 -1.2991562620090291e+00
2.3591145644806269e+14 7.1259820074423785e-01 -1.2945221729024277e+00
2.3617435925985472e+14 7.1250410467009362e-01 -1.2883413750406871e+00
2.3643726207164675e+14 7.1118165456367821e-01 -1.2830308755842548e+00
2.3670016488343881e+14 7.1119222364438350e-01 -1.2774972968209151e+00
2.3696306769523088e+14 7.1022888152890506e-01 -1.2713353925031834e+00
2.3722597050702291e+14 7.1024459023782327e-01 -1.2655024031705466e+00
2.3748887331881494e+14 7.0955870808837718e-01 -1.2581687365260494e+00
2.3775177613060700e+14 7.0909646995064279e-01 -1.2515557319254547e+00
2.3801467894239903e+14 7.0825823235353236e-01 -1.2438001466927078e+00
2.3827758175419109e+14 7.0764958462240124e-01 -1.2372148323107828e+00
2.3854048456598312e+14 7.0741233122086467e-01 -1.2289604112974981e+00
2.3880338737777519e+14 7.0663078535164425e-01 -1.2212214359889004e+00
2.3906629018956722e+14 7.0633415413045120e-01 -1.2125745499653953e+00
2.3932919300135928e+14 7.0531408008910301e-01 -1.2041745379542121e+00
2.3959209581315131e+14 7.0524834407040782e-01 -1.1951600511927476e+00
2.3985499862494338e+14 7.0399199734145268e-01 -1.1854955074155653e+00
2.4011790143673541e+14 7.0376276590968478e-01 -1.1764165128981559e+00
2.4038080424852747e+14 7.0247814136273179e-01 -1.1656527611216105e+00
2.4064370706031950e+14 7.0185759871984010e-01 -1.1564712036214624e+00
2.4090660987211156e+14 7.0079082715636509e-01 -1.1448635756936822e+00
2.4116951268390359e+14 6.9932638816139736e-01 -1.1355236919967828e+00
2.4143241549569566e+14 6.9875807846517846e-01 -1.1240384130185324e+00
2.4169531830748769e+14 6.9718550396159118e-01 -1.1139413151397093e+00
2.4195822111927975e+14 6.9712389673344211e-01 -1.1026815767029139e+00
2.4222112393107178e+14 6.9589032072612056e-01 -1.0910820160271582e+00
2.4248402674286384e+14 6.9546056884499330e-01 -1.0788611966741122e+00
2.4274692955465588e+14 6.9356932764134549e-01 -1.0663357288096522e+00
("opt4","mode 1",1,"opt3",1,"transmission",1.0135670843465910e-12)
(103, 3)
2.1645664837545125e+14 5.8630776205168779e-03 9.1364614571593583e-01
2.1671955118724328e+14 4.1456047544918802e-03 7.9042382578330772e-01
2.1698245399903534e+14 8.1738848752524740e-03 1.5680247682490387e+00
2.1724535681082738e+14 7.4012343349606022e-03 2.6896056133670672e+00
2.1750825962261944e+14 7.9568095218304977e-03 3.5382862544151714e+00
2.1777116243441147e+14 9.5161139420736306e-03 5.0536778479269620e+00
2.1803406524620353e+14 9.2003237905105978e-03 6.5727583030957488e+00
2.1829696805799556e+14 1.0657844082526314e-02 7.9557977271442208e+00
2.1855987086978762e+14 1.0656598443169733e-02 9.4947556983464416e+00
2.1882277368157966e+14 8.2967959610527123e-03 1.1019130626368868e+01
2.1908567649337172e+14 7.0961297283442283e-03 1.2734609799452612e+01
2.1934857930516375e+14 6.2290784964243147e-03 1.4499953811199502e+01
2.1961148211695581e+14 6.7773894076424129e-03 1.5708532827899738e+01
2.1987438492874784e+14 8.6429598153722042e-03 1.7172789447410416e+01
2.2013728774053991e+14 6.4444777752878189e-03 1.8724562863444007e+01
2.2040019055233194e+14 5.0251497333831672e-03 2.0181506814770405e+01
2.2066309336412400e+14 5.5296328344260218e-03 2.2293495278552726e+01
2.2092599617591603e+14 6.2074709674757251e-03 2.4605890284568904e+01
2.2118889898770809e+14 6.6664092339229790e-03 2.6593533527719110e+01
2.2145180179950012e+14 9.5848088009344978e-03 2.8281129053246570e+01
2.2171470461129219e+14 1.3575176345586314e-02 2.9865062579848075e+01
2.2197760742308422e+14 1.4913208859570917e-02 3.1344132413699633e+01
2.2224051023487628e+14 1.3952901905577575e-02 3.2767382149831789e+01
2.2250341304666831e+14 1.2470216940744596e-02 3.4298560969784511e+01
2.2276631585846038e+14 1.1697649064610618e-02 3.6035368691577951e+01
2.2302921867025241e+14 1.1470192990145201e-02 3.7724315063552076e+01
2.2329212148204444e+14 1.1388550266159397e-02 3.9153647376665290e+01
2.2355502429383650e+14 1.1378716307762408e-02 4.0543835041212759e+01
2.2381792710562853e+14 9.4775487938010758e-03 4.1852501982536936e+01
2.2408082991742059e+14 8.7933162748866974e-03 4.2970394976733168e+01
2.2434373272921262e+14 7.0155504704636669e-03 4.4240276722755908e+01
2.2460663554100469e+14 3.0530097490919336e-03 4.4917037097528279e+01
2.2486953835279672e+14 1.4899832443730863e-03 4.5060161029274973e+01
2.2513244116458878e+14 6.1576132336279340e-03 4.4125407740348948e+01
2.2539534397638081e+14 1.3692983969188739e-02 4.5317906185843341e+01
2.2565824678817288e+14 1.7550937341117845e-02 4.6462054498204076e+01
2.2592114959996491e+14 1.7083721985175059e-02 4.7675771448253137e+01
2.2618405241175697e+14 9.8687789649676075e-03 4.9047348563162025e+01
2.2644695522354900e+14 2.0037433875564332e-03 5.1837832484213870e+01
2.2670985803534106e+14 8.3495242595405337e-03 5.4078220770214486e+01
2.2697276084713309e+14 1.2302414937628778e-02 5.5353562192445196e+01
2.2723566365892516e+14 1.0810182305605027e-02 5.6589731998389006e+01
2.2749856647071719e+14 6.7379524952817143e-03 5.7874655678726860e+01
2.2776146928250925e+14 2.3042831677944353e-03 6.0821325857837785e+01
2.2802437209430128e+14 6.4115709327186533e-03 6.3321851473712485e+01
2.2828727490609334e+14 6.4913680208867420e-03 6.4418108408451303e+01
2.2855017771788538e+14 8.9328271271471721e-03 6.5538991863644611e+01
2.2881308052967744e+14 5.8897923004595041e-03 6.7159343371454398e+01
2.2907598334146947e+14 2.5115025213081079e-03 6.7200255563453098e+01
2.2933888615326153e+14 4.3239975837969687e-03 6.8577201922403589e+01
2.2957882878615706e+14 2.5934297108286567e-03 6.9444093881836707e+01
2.2960178896505356e+14 2.6044870389891170e-03 6.9441747863775518e+01
2.2962474914395006e+14 2.6885316571626412e-03 6.9444093881836707e+01
2.2986469177684562e+14 4.9267429014229940e-03 7.0300237586158232e+01
2.3012759458863766e+14 4.4847166685885748e-03 7.1566332172607090e+01
