["opt1","LEFT"]
["opt2","LEFT"]
["opt3","RIGHT"]
["opt4","RIGHT"]
("opt1","mode 1",1,"opt1",1,"transmission",1.65668e-13)
(103, 3)
2.3468197749214812e+14 7.1680933532540436e-03 -5.9037195140231278e+00
2.3485963228207406e+14 8.6470289724010670e-03 -5.6861942030829100e+00
2.3503728707199997e+14 1.0283283841867318e-02 -5.5286588429955676e+00
2.3521494186192591e+14 1.1918068532513587e-02 -5.4085072897489246e+00
2.3539259665185181e+14 1.3422056142155312e-02 -5.3104398976369040e+00
2.3557025144177775e+14 1.4678719367603239e-02 -5.2250105908947724e+00
2.3574790623170369e+14 1.5580515153961990e-02 -5.1466151944140694e+00
2.3592556102162959e+14 1.6033856742071501e-02 -5.0721254321151168e+00
2.3610321581155553e+14 1.5968454972578254e-02 -5.0000670778719059e+00
2.3628087060148147e+14 1.5347469344692827e-02 -4.9301638199882571e+00
2.3645852539140738e+14 1.4175761237427925e-02 -4.8631560696360392e+00
2.3663618018133331e+14 1.2504357415816717e-02 -4.8009044432860737e+00
2.3681383497125925e+14 1.0430057218253250e-02 -4.7469562540273680e+00
2.3699148976118516e+14 8.0900644075041338e-03 -4.7082454083568823e+00
2.3716914455111109e+14 5.6531749584246907e-03 -4.7006615251605011e+00
2.3734679934103700e+14 3.3159167364771474e-03 -4.7738856595260213e+00
2.3752445413096294e+14 1.3894492731380116e-03 -5.2046627853666507e+00
2.3770210892088888e+14 1.2366066257077509e-03 -6.6990904567318994e+00
2.3787976371081478e+14 2.3433146187139950e-03 -7.1837821385065403e+00
2.3805741850074072e+14 3.2022842649679522e-03 -7.3725843131992477e+00
2.3823507329066662e+14 3.7916439828151378e-03 -7.5532786375521885e+00
2.3841272808059256e+14 4.3534736760031615e-03 -7.7695255920399227e+00
2.3859038287051850e+14 5.1871166021885146e-03 -7.9904300110550004e+00
2.3876803766044441e+14 6.4355929530590418e-03 -8.1597563811349492e+00
2.3894569245037034e+14 8.0074021133190072e-03 -8.2538309774731928e+00
2.3912334724029625e+14 9.6852264222295967e-03 -8.2819606281859901e+00
2.3930100203022219e+14 1.1233901936699073e-02 -8.2611408951291434e+00
2.3947865682014812e+14 1.2449029727951436e-02 -8.2046288003251995e+00
2.3965631161007403e+14 1.3177801962682440e-02 -8.1205812842289227e+00
2.3983396639999997e+14 1.3331013269446808e-02 -8.0130105241796379e+00
("opt3","mode 1",1,"opt4",1,"transmission",6.0368482871021581e-13)
(103, 3)
2.2206848740740741e+14 2.0415166998942690e-03 2.6232728711684934e+00
2.2224614219733334e+14 2.3452814562295405e-03 2.4271556030709518e+00
2.2242379698725925e+14 2.6046367117731825e-03 2.2334951850558347e+00
2.2260145177718519e+14 2.8129312159927843e-03 2.0401531472169294e+00
2.2277910656711109e+14 2.9649057999151349e-03 1.8459016765037377e+00
2.2295676135703703e+14 3.0570479839281415e-03 1.6498822080343398e+00
2.2313441614696297e+14 3.0878331529059903e-03 1.4512988472944883e+00
2.2331207093688888e+14 3.0578259377196100e-03 1.2491969160364309e+00
2.2348972572681481e+14 2.9696638732241037e-03 1.0422539194362928e+00
2.2366738051674075e+14 2.8279856395089058e-03 8.2852886764596911e-01
2.2384503530666666e+14 2.6394065640982017e-03 6.0510741575173344e-01
2.2402269009659259e+14 2.4126955328801249e-03 3.6755354455728478e-01
2.2420034488651850e+14 2.1593899106529348e-03 1.0905107067871249e-01
2.2437799967644444e+14 1.8952179939947978e-03 -1.8080534051700725e-01
2.2455565446637038e+14 1.6427853623938765e-03 -5.1694463410635672e-01
2.2473330925629628e+14 1.4352023333819655e-03 -9.1606978343418810e-01
2.2491096404622222e+14 1.3157761942421422e-03 -1.3814502814238094e+00
2.2508861883614816e+14 1.3210716872515461e-03 -1.8773099724097750e+00
2.2526627362607406e+14 1.4514361633441257e-03 -2.3409389407007715e+00
2.2544392841600000e+14 1.6709555699982116e-03 -2.7375154771972054e+00
2.2562158320592591e+14 1.9366150608129580e-03 -3.0706919378820201e+00
2.2579923799585184e+14 2.2151231541275313e-03 -3.3568627099313377e+00
2.2597689278577778e+14 2.4835536681042784e-03 -3.6103953774471345e+00
2.2615454757570369e+14 2.7261301582592371e-03 -3.8410840594759752e+00
2.2633220236562962e+14 2.9318182329180517e-03 -4.0551353958847294e+00
2.2650985715555556e+14 3.0930086910017042e-03 -4.2563833577247125e+00
2.2668751194548147e+14 3.2048484252132337e-03 -4.4471352039770160e+00
2.2686516673540741e+14 3.2648875330352376e-03 -4.6286893714972557e+00
2.2704282152533331e+14 3.2728626731824920e-03 -4.8016363569135549e+00
2.2722047631525925e+14 3.2305292781030191e-03 -4.9660236495705758e+00
2.2739813110518519e+14 3.1415047136439419e-03 -5.1214341814690894e+00
2.2757578589511109e+14 3.0111094981206225e-03 -5.2670076931675274e+00
2.2775344068503703e+14 2.8462047410657615e-03 -5.4014245646015464e+00
2.2793109547496294e+14 2.6550259709707752e-03 -5.5228712065644752e+00
2.2810875026488888e+14 2.4470075475116000e-03 -5.6290177804118038e+00
2.2828640505481481e+14 2.2325745753516159e-03 -5.7170695697848570e+00
2.2846405984474072e+14 2.0228419491750238e-03 -5.7840093359408362e+00
2.2864171463466666e+14 1.8290938782629987e-03 -5.8272142816671266e+00
2.2881936942459259e+14 1.6618416072674261e-03 -5.8456128443066158e+00
2.2899702421451850e+14 1.5292893425253066e-03 -5.8412162524354407e+00
2.2917467900444444e+14 1.4354142830565427e-03 -5.8200904884048210e+00
2.2935233379437034e+14 1.3786035870016590e-03 -5.7913516823230662e+00
2.2952998858429628e+14 1.3520965580755191e-03 -5.7640024904344642e+00
2.2970764337422222e+14 1.3464366697347816e-03 -5.7436968789454799e+00
2.2988529816414812e+14 1.3526378076060548e-03 -5.7316410905963444e+00
2.3006295295407406e+14 1.3645994481778681e-03 -5.7256480449175227e+00
2.3024060774400000e+14 1.3802746061563026e-03 -5.7220341211592602e+00
2.3041826253392591e+14 1.4017973385559248e-03 -5.7174594479586318e+00
2.3059591732385184e+14 1.4347907877050143e-03 -5.7104837200945120e+00
2.3077357211377775e+14 1.4868725164928654e-03 -5.7026557651877026e+00
2.3092813178101331e+14 1.5535299533028376e-03 -5.6987135540425973e+00
2.3095122690370369e+14 1.5654517836236664e-03 -5.6986265012811019e+00
2.3097432202639406e+14 1.5779094688836229e-03 -5.6987135540425982e+00
2.3112888169362962e+14 1.6753865107663113e-03 -5.7048632187082902e+00
2.3130653648355553e+14 1.8174489013046472e-03 -5.7274597135913563e+00
2.3148419127348147e+14 1.9881985512719309e-03 -5.7703587741237632e+00
2.3166184606340738e+14 2.1810010835810367e-03 -5.8348738687747739e+00
2.3183950085333331e+14 2.3874453656068501e-03 -5.9202818220156663e+00
2.3201715564325925e+14 2.5985862767584152e-03 -6.0247497728600896e+00
2.3219481043318516e+14 2.8058255522797402e-03 -6.1460923236071281e+00
2.3237246522311109e+14 3.0014726454084088e-03 -6.2822283541357482e+00
2.3255012001303703e+14 3.1790808271561577e-03 -6.4313984430840350e+00
2.3272777480296294e+14 3.3336337002920712e-03 -6.5922382497530538e+00
2.3290542959288888e+14 3.4616304174949772e-03 -6.7637780283446318e+00
2.3308308438281478e+14 3.5611022136726248e-03 -6.9454073892377028e+00
2.3326073917274072e+14 3.6315852312757465e-03 -7.1368226865361457e+00
2.3343839396266666e+14 3.6740680811624639e-03 -7.3379619019603561e+00
2.3361604875259256e+14 3.6909224126909783e-03 -7.5489254150403680e+00
2.3379370354251850e+14 3.6858095706861901e-03 -7.7698782148397871e+00
2.3397135833244444e+14 3.6635380233186066e-03 -8.0009291972779586e+00
2.3414901312237034e+14 3.6298297379251630e-03 -8.2419871662045523e+00
2.3432666791229628e+14 3.5909476541933945e-03 -8.4926029978461273e+00
2.3450432270222219e+14 3.5531521595499249e-03 -8.7518239453562963e+00
2.3468197749214812e+14 3.5220012937550488e-03 -9.0181047938703998e+00
2.3485963228207406e+14 3.5015836551850789e-03 -9.2893285553185123e+00
2.3503728707199997e+14 3.4938461457421468e-03 -9.5629698195845805e+00
2.3521494186192591e+14 3.4982014881549976e-03 -9.8363828277936936e+00
2.3539259665185181e+14 3.5115365727846530e-03 -1.0107138095323169e+01
2.3557025144177775e+14 3.5286108280710112e-03 -1.0373306761409825e+01
2.3574790623170369e+14 3.5427067833219516e-03 -1.0633620307185623e+01
2.3592556102162959e+14 3.5463430657373066e-03 -1.0887492430355602e+01
2.3610321581155553e+14 3.5318966579422320e-03 -1.1134939073795737e+01
2.3628087060148147e+14 3.4920658530491226e-03 -1.1376450074578312e+01
2.3645852539140738e+14 3.4201864111881621e-03 -1.1612857735846749e+01
2.3663618018133331e+14 3.3104608645401581e-03 -1.1845231452358453e+01
2.3681383497125925e+14 3.1581701387507028e-03 -1.2074816730400148e+01
2.3699148976118516e+14 2.9599180028446392e-03 -1.2303037774815291e+01
2.3716914455111109e+14 2.7139280589114521e-03 -1.2531600674051505e+01
2.3734679934103700e+14 2.4203874053814827e-03 -1.2762786410520684e+01
2.3752445413096294e+14 2.0818333489143804e-03 -1.3000171906933270e+01
2.3770210892088888e+14 1.7036626691876887e-03 -1.3250502322048298e+01
2.3787976371081478e+14 1.2952311521368649e-03 -1.3529348079224526e+01
2.3805741850074072e+14 8.7410706943696892e-04 -1.3882892667265796e+01
2.3823507329066662e+14 4.9289436956720335e-04 -1.4500643715601303e+01
2.3841272808059256e+14 4.0083797445509233e-04 -1.5801900258690310e+01
2.3859038287051850e+14 7.2293688579268180e-04 -1.6645073108103414e+01
2.3876803766044441e+14 1.1373729973033358e-03 -1.7045015389781650e+01
2.3894569245037034e+14 1.5507083883567637e-03 -1.7324725990548977e+01
2.3912334724029625e+14 1.9403523837277557e-03 -1.7558619394531682e+01
2.3930100203022219e+14 2.2967152078404792e-03 -1.7769134234846671e+01
2.3947865682014812e+14 2.6149549948185904e-03 -1.7965317192365241e+01
2.3965631161007403e+14 2.8927530018250424e-03 -1.8151786278364263e+01
2.3983396639999997e+14 3.1290542512734444e-03 -1.8331454785258018e+01
("opt4","mode 1",1,"opt1",1,"transmission",3.1829275691093036e-13)
(103, 3)
2.2206848740740741e+14 4.4850944644752100e-01 -4.6837297831910407e-01
2.2224614219733334e+14 4.4651249543634225e-01 -4.6562841770626201e-01
2.2242379698725925e+14 4.4452359254386475e-01 -4.6294277983911941e-01
2.2260145177718519e+14 4.4254295729654114e-01 -4.6031558185806731e-01
2.2277910656711109e+14 4.4057045072842849e-01 -4.5774551359637888e-01
2.2295676135703703e+14 4.3860552379371781e-01 -4.5523109822872859e-01
2.2313441614696297e+14 4.3664735748995587e-01 -4.5277134105777006e-01
2.2331207093688888e+14 4.3469514166623252e-01 -4.5036609672436306e-01
2.2348972572681481e+14 4.3274837905971902e-01 -4.4801600474105852e-01
2.2366738051674075e+14 4.3080708795341888e-01 -4.4572202802743011e-01
2.2384503530666666e+14 4.2887181714960226e-01 -4.4348480134245616e-01
2.2402269009659259e+14 4.2694346420388224e-01 -4.4130408238799207e-01
2.2420034488651850e+14 4.2502296964999181e-01 -4.3917855974672987e-01
2.2437799967644444e+14 4.2311101165398124e-01 -4.3710612319023323e-01
2.2455565446637038e+14 4.2120782512351534e-01 -4.3508450495782486e-01
2.2473330925629628e+14 4.1931321669731819e-01 -4.3311203859871555e-01
2.2491096404622222e+14 4.1742676422867281e-01 -4.3118822453642885e-01
2.2508861883614816e+14 4.1554811117390400e-01 -4.2931386495638008e-01
2.2526627362607406e+14 4.1367722578025401e-01 -4.2749070614074874e-01
2.2544392841600000e+14 4.1181450953655130e-01 -4.2572073130170301e-01
2.2562158320592591e+14 4.0996070320668715e-01 -4.2400539484809785e-01
2.2579923799585184e+14 4.0811662514424513e-01 -4.2234511625234716e-01
2.2597689278577778e+14 4.0628284897420242e-01 -4.2073924495092263e-01
2.2615454757570369e+14 4.0445945537210609e-01 -4.1918651051853961e-01
2.2633220236562962e+14 4.0264596365157129e-01 -4.1768576704353638e-01
2.2650985715555556e+14 4.0084147513306906e-01 -4.1623671397939710e-01
2.2668751194548147e+14 3.9904497259747396e-01 -4.1484028222031949e-01
2.2686516673540741e+14 3.9725565529556484e-01 -4.1349851263796733e-01
2.2704282152533331e+14 3.9547317437051777e-01 -4.1221396779494401e-01
2.2722047631525925e+14 3.9369767555845109e-01 -4.1098891633870588e-01
2.2739813110518519e+14 3.9192963716970919e-01 -4.0982462890845628e-01
2.2757578589511109e+14 3.9016957743061131e-01 -4.0872108058604806e-01
2.2775344068503703e+14 3.8841775984077298e-01 -4.0767718477208925e-01
2.2793109547496294e+14 3.8667402508923249e-01 -4.0669145771108817e-01
2.2810875026488888e+14 3.8493782320077813e-01 -4.0576282714223660e-01
2.2828640505481481e+14 3.8320843303620206e-01 -4.0489123250190967e-01
2.2846405984474072e+14 3.8148527463055965e-01 -4.0407774791292544e-01
2.2864171463466666e+14 3.7976817791678708e-01 -4.0332415989236409e-01
2.2881936942459259e+14 3.7805748748538881e-01 -4.0263216594314838e-01
2.2899702421451850e+14 3.7635395107893077e-01 -4.0200252861921865e-01
2.2917467900444444e+14 3.7465843122474723e-01 -4.0143454890977992e-01
2.2935233379437034e+14 3.7297155606336291e-01 -4.0092609736155432e-01
2.2952998858429628e+14 3.7129345429554123e-01 -4.0047421128517519e-01
2.2970764337422222e+14 3.6962368739759588e-01 -4.0007602704939693e-01
2.2988529816414812e+14 3.6796141237645530e-01 -3.9972966894496215e-01
2.3006295295407406e+14 3.6630571314852384e-01 -3.9943472474024422e-01
2.3024060774400000e+14 3.6465596769341668e-01 -3.9919210283217654e-01
2.3041826253392591e+14 3.6301210141954965e-01 -3.9900332114665482e-01
2.3059591732385184e+14 3.6137462240987539e-01 -3.9886951844400959e-01
2.3077357211377775e+14 3.5974442327821721e-01 -3.9879060306997927e-01
2.3092813178101331e+14 3.5833279941743906e-01 -3.9876533320489543e-01
2.3095122690370369e+14 3.5812243055075926e-01 -3.9876490785196034e-01
2.3097432202639406e+14 3.5791221133722423e-01 -3.9876533320489549e-01
2.3112888169362962e+14 3.5650924578619608e-01 -3.9878951889839942e-01
2.3130653648355553e+14 3.5490492658175643e-01 -3.9886117165721846e-01
2.3148419127348147e+14 3.5330899832012336e-01 -3.9897737263815219e-01
2.3166184606340738e+14 3.5172069248649490e-01 -3.9913730758629029e-01
2.3183950085333331e+14 3.5013931375038865e-01 -3.9934217869488842e-01
2.3201715564325925e+14 3.4856458446364758e-01 -3.9959484282211105e-01
2.3219481043318516e+14 3.4699682409092386e-01 -3.9989890605277895e-01
2.3237246522311109e+14 3.4543688888641405e-01 -4.0025765003692232e-01
2.3255012001303703e+14 3.4388589578682272e-01 -4.0067323016608508e-01
2.3272777480296294e+14 3.4234484295644058e-01 -4.0114646693401040e-01
2.3290542959288888e+14 3.4081428093534216e-01 -4.0167729864905055e-01
2.3308308438281478e+14 3.3929416588029376e-01 -4.0226568163286713e-01
2.3326073917274072e+14 3.3778394965544656e-01 -4.0291253141327593e-01
2.3343839396266666e+14 3.3628286273602775e-01 -4.0362027668566630e-01
2.3361604875259256e+14 3.3479026630475095e-01 -4.0439275738440034e-01
2.3379370354251850e+14 3.3330592278429033e-01 -4.0523447339591123e-01
2.3397135833244444e+14 3.3183007068263765e-01 -4.0614946600456997e-01
2.3414901312237034e+14 3.3036327450205810e-01 -4.0714027321668861e-01
2.3432666791229628e+14 3.2890611752429855e-01 -4.0820737376996069e-01
2.3450432270222219e+14 3.2745887316660482e-01 -4.0934933215984465e-01
2.3468197749214812e+14 3.2602130024248149e-01 -4.1056356291299761e-01
2.3485963228207406e+14 3.2459265448251579e-01 -4.1184737125332760e-01
2.3503728707199997e+14 3.2317191527072520e-01 -4.1319881154136084e-01
2.3521494186192591e+14 3.2175813226467037e-01 -4.1461698661106422e-01
2.3539259665185181e+14 3.2035074181327944e-01 -4.1610165923254844e-01
2.3557025144177775e+14 3.1894971216220519e-01 -4.1765235819036955e-01
2.3574790623170369e+14 3.1755544688354431e-01 -4.1926740267774254e-01
2.3592556102162959e+14 3.1616847901288125e-01 -4.2094333280884871e-01
2.3610321581155553e+14 3.1478908068002398e-01 -4.2267508682616339e-01
2.3628087060148147e+14 3.1341695494232064e-01 -4.2445696230151858e-01
2.3645852539140738e+14 3.1205114902184999e-01 -4.2628406270644809e-01
2.3663618018133331e+14 3.1069024099416565e-01 -4.2815370315611850e-01
2.3681383497125925e+14 3.0933274006001843e-01 -4.3006622980966791e-01
2.3699148976118516e+14 3.0797754982038844e-01 -4.3202491241818530e-01
2.3716914455111109e+14 3.0662431279302327e-01 -4.3403492188472115e-01
2.3734679934103700e+14 3.0527349733058107e-01 -4.3610176337924644e-01
2.3752445413096294e+14 3.0392618913828828e-01 -4.3822975225729577e-01
2.3770210892088888e+14 3.0258366805066034e-01 -4.4042110142910523e-01
2.3787976371081478e+14 3.0124693784116363e-01 -4.4267593748058376e-01
2.3805741850074072e+14 2.9991639618220589e-01 -4.4499317846536557e-01
2.3823507329066662e+14 2.9859177468850306e-01 -4.4737184590487589e-01
2.3841272808059256e+14 2.9727236792833339e-01 -4.4981219733458155e-01
2.3859038287051850e+14 2.9595745037351689e-01 -4.5231613505719148e-01
2.3876803766044441e+14 2.9464670077046290e-01 -4.5488664913509846e-01
2.3894569245037034e+14 2.9334044793763042e-01 -4.5752646829941063e-01
2.3912334724029625e+14 2.9203962425102725e-01 -4.6023645077795339e-01
2.3930100203022219e+14 2.9074543459793867e-01 -4.6301439606424077e-01
2.3947865682014812e+14 2.8945886983054675e-01 -4.6585482904493580e-01
2.3965631161007403e+14 2.8818026450163636e-01 -4.6874994422729704e-01
2.3983396639999997e+14 2.8690908884811467e-01 -4.7169144230196208e-01
("opt4","mode 1",1,"opt2",1,"transmission",3.1829663998921365e-13)
(103, 3)
2.2206848740740741e+14 8.9201989610416055e-01 -2.0391480903149430e+00
2.2224614219733334e+14 8.9308479743690850e-01 -2.0364191321257037e+00
2.2242379698725925e+14 8.9413484090477124e-01 -2.0337440724866696e+00
2.2260145177718519e+14 8.9517268934630079e-01 -2.0311220320296437e+00
2.2277910656711109e+14 8.9620026587653911e-01 -2.0285515897935062e+00
2.2295676135703703e+14 8.9721849620899830e-01 -2.0260314275013629e+00
2.2313441614696297e+14 8.9822745551079031e-01 -2.0235609496150588e+00
2.2331207093688888e+14 8.9922683240714063e-01 -2.0211406123366897e+00
2.2348972572681481e+14 9.0021649096441969e-01 -2.0187718146839422e+00
2.2366738051674075e+14 9.0119687193279518e-01 -2.0164563895603971e+00
2.2384503530666666e+14 9.0216904558583577e-01 -2.0141959046576385e+00
2.2402269009659259e+14 9.0313438154025183e-01 -2.0119910683721978e+00
2.2420034488651850e+14 9.0409397162756366e-01 -2.0098414966712581e+00
2.2437799967644444e+14 9.0504805711211000e-01 -2.0077459476021753e+00
2.2455565446637038e+14 9.0599572070732992e-01 -2.0057029327166123e+00
2.2473330925629628e+14 9.0693500081975675e-01 -2.0037114523358870e+00
2.2491096404622222e+14 9.0786341184312991e-01 -2.0017715439352020e+00
2.2508861883614816e+14 9.0877868251919147e-01 -1.9998844062008139e+00
2.2526627362607406e+14 9.0967942746423580e-01 -1.9980520366485848e+00
2.2544392841600000e+14 9.1056548774666812e-01 -1.9962765253726489e+00
2.2562158320592591e+14 9.1143780852279355e-01 -1.9945592950921347e+00
2.2579923799585184e+14 9.1229791125567705e-01 -1.9929006046430520e+00
2.2597689278577778e+14 9.1314718559548547e-01 -1.9912995261981807e+00
2.2615454757570369e+14 9.1398630038812234e-01 -1.9897544093599622e+00
2.2633220236562962e+14 9.1481498196935684e-01 -1.9882636402126086e+00
2.2650985715555556e+14 9.1563225124502690e-01 -1.9868263771581778e+00
2.2668751194548147e+14 9.1643701421399171e-01 -1.9854429522537331e+00
2.2686516673540741e+14 9.1722874659413645e-01 -1.9841147655765816e+00
2.2704282152533331e+14 9.1800796821165676e-01 -1.9828437137475157e+00
2.2722047631525925e+14 9.1877628773145104e-01 -1.9816313924270696e+00
2.2739813110518519e+14 9.1953597898811890e-01 -1.9804784116431100e+00
2.2757578589511109e+14 9.2028925090092961e-01 -1.9793841186455383e+00
2.2775344068503703e+14 9.2103750817588748e-01 -1.9783468525268437e+00
2.2793109547496294e+14 9.2178091085446856e-01 -1.9773646290345859e+00
2.2810875026488888e+14 9.2251842054113142e-01 -1.9764359682886232e+00
2.2828640505481481e+14 9.2324831871244251e-01 -1.9755605122473139e+00
2.2846405984474072e+14 9.2396898246811188e-01 -1.9747391628104509e+00
2.2864171463466666e+14 9.2467959063434557e-01 -1.9739736723154329e+00
2.2881936942459259e+14 9.2538045806993363e-01 -1.9732658524423157e+00
2.2899702421451850e+14 9.2607285071655854e-01 -1.9726167358227964e+00
2.2917467900444444e+14 9.2675835512476834e-01 -1.9720260536408190e+00
2.2935233379437034e+14 9.2743807081242746e-01 -1.9714922668078065e+00
2.2952998858429628e+14 9.2811197824024150e-01 -1.9710131580521757e+00
2.2970764337422222e+14 9.2877877101688255e-01 -1.9705867529460512e+00
2.2988529816414812e+14 9.2943625192604051e-01 -1.9702121906199612e+00
2.3006295295407406e+14 9.3008215536826988e-01 -1.9698901739898653e+00
2.3024060774400000e+14 9.3071507260966369e-01 -1.9696227946228577e+00
2.3041826253392591e+14 9.3133510066321201e-01 -1.9694127831201835e+00
2.3059591732385184e+14 9.3194393756812888e-01 -1.9692624767935190e+00
2.3077357211377775e+14 9.3254436738374935e-01 -1.9691729210587634e+00
2.3092813178101331e+14 9.3306220473264467e-01 -1.9691439658114593e+00
2.3095122690370369e+14 9.3313932753739059e-01 -1.9691434747893541e+00
2.3097432202639406e+14 9.3321639567650982e-01 -1.9691439658114593e+00
2.3112888169362962e+14 9.3373092553098702e-01 -1.9691720890584046e+00
2.3130653648355553e+14 9.3431979749526584e-01 -1.9692561544676894e+00
2.3148419127348147e+14 9.3490506496824244e-01 -1.9693935775635192e+00
2.3166184606340738e+14 9.3548490288570707e-01 -1.9695836495344929e+00
2.3183950085333331e+14 9.3605748056461213e-01 -1.9698273524794876e+00
2.3201715564325925e+14 9.3662188248551081e-01 -1.9701269780649917e+00
2.3219481043318516e+14 9.3717862254386930e-01 -1.9704852166657925e+00
2.3237246522311109e+14 9.3772953319202024e-01 -1.9709040947375518e+00
2.3255012001303703e+14 9.3827707109997083e-01 -1.9713842020135173e+00
2.3272777480296294e+14 9.3882332547898295e-01 -1.9719245303223030e+00
2.3290542959288888e+14 9.3936914150198947e-01 -1.9725229913812452e+00
2.3308308438281478e+14 9.3991372577776622e-01 -1.9731773975688729e+00
2.3326073917274072e+14 9.4045490173488921e-01 -1.9738864958091955e+00
2.3343839396266666e+14 9.4098991252601638e-01 -1.9746506218846736e+00
2.3361604875259256e+14 9.4151644051975680e-01 -1.9754717012070042e+00
2.3379370354251850e+14 9.4203342211106067e-01 -1.9763525966765525e+00
2.3397135833244444e+14 9.4254132390428846e-01 -1.9772960795366639e+00
2.3414901312237034e+14 9.4304177593126903e-01 -1.9783038582516894e+00
2.3432666791229628e+14 9.4353673286833795e-01 -1.9793760745732021e+00
2.3450432270222219e+14 9.4402753773407455e-01 -1.9805114744153762e+00
2.3468197749214812e+14 9.4451430603962672e-01 -1.9817081684596458e+00
2.3485963228207406e+14 9.4499591091802981e-01 -1.9829646381584771e+00
2.3503728707199997e+14 9.4547058748233370e-01 -1.9842805291891128e+00
2.3521494186192591e+14 9.4593689802102143e-01 -1.9856568584320742e+00
2.3539259665185181e+14 9.4639462782000350e-01 -1.9870955108353121e+00
2.3557025144177775e+14 9.4684519199731310e-01 -1.9885982156471662e+00
2.3574790623170369e+14 9.4729132837088248e-01 -1.9901654340621857e+00
2.3592556102162959e+14 9.4773615250768728e-01 -1.9917956551563285e+00
2.3610321581155553e+14 9.4818193291937314e-01 -1.9934854498428565e+00
2.3628087060148147e+14 9.4862908553114755e-01 -1.9952303287666910e+00
2.3645852539140738e+14 9.4907582204150298e-01 -1.9970261130436791e+00
2.3663618018133331e+14 9.4951863652341895e-01 -1.9988702976170243e+00
2.3681383497125925e+14 9.4995347692046006e-01 -2.0007628657060379e+00
2.3699148976118516e+14 9.5037716091372493e-01 -2.0027062155096340e+00
2.3716914455111109e+14 9.5078848061448173e-01 -2.0047042101134829e+00
2.3734679934103700e+14 9.5118855169651984e-01 -2.0067607174936071e+00
2.3752445413096294e+14 9.5158026092852321e-01 -2.0088782215041454e+00
2.3770210892088888e+14 9.5196703255654136e-01 -2.0110570636741523e+00
2.3787976371081478e+14 9.5235141749085617e-01 -2.0132956223470631e+00
2.3805741850074072e+14 9.5273408974080853e-01 -2.0155913501366816e+00
2.3823507329066662e+14 9.5311367403919955e-01 -2.0179422300733032e+00
2.3841272808059256e+14 9.5348748817157647e-01 -2.0203480254324528e+00
2.3859038287051850e+14 9.5385289983174892e-01 -2.0228107693513371e+00
2.3876803766044441e+14 9.5420872889723674e-01 -2.0253342452809888e+00
2.3894569245037034e+14 9.5455608715956652e-01 -2.0279226280502525e+00
2.3912334724029625e+14 9.5489826221395024e-01 -2.0305788169480437e+00
2.3930100203022219e+14 9.5523963887927421e-01 -2.0333031445293814e+00
2.3947865682014812e+14 9.5558405439303629e-01 -2.0360930183146628e+00
2.3965631161007403e+14 9.5593323615526671e-01 -2.0389436916015957e+00
2.3983396639999997e+14 9.5628596495517559e-01 -2.0418499063805111e+00
("opt4","mode 1",1,"opt3",1,"transmission",6.0364609153599013e-13)
(103, 3)
2.2206848740740741e+14 2.0414843590167027e-03 2.6211768776644080e+00
2.2224614219733334e+14 2.3452746250220515e-03 2.4250967241952956e+00
2.2242379698725925e+14 2.6046562628393370e-03 2.2314744675792442e+00
2.2260145177718519e+14 2.8129774414557833e-03 2.0381708899851474e+00
2.2277910656711109e+14 2.9649779931468006e-03 1.8439576581754049e+00
2.2295676135703703e+14 3.0571439812482407e-03 1.6479758320404980e+00
2.2313441614696297e+14 3.0879490110440871e-03 1.4494292680390888e+00
2.2331207093688888e+14 3.0579558886739107e-03 1.2473631653478396e+00
2.2348972572681481e+14 2.9698006365351118e-03 1.0404550354234086e+00
2.2366738051674075e+14 2.8281210912763492e-03 8.2676401895273910e-01
2.2384503530666666e+14 2.6395326787944256e-03 6.0337600673358316e-01
2.2402269009659259e+14 2.4128054481030153e-03 3.6585527989670336e-01
2.2420034488651850e+14 2.1594789344732469e-03 1.0738595292221262e-01
2.2437799967644444e+14 1.8952843880126785e-03 -1.8243710061543550e-01
2.2455565446637038e+14 1.6428307696522634e-03 -5.1854275038687214e-01
2.2473330925629628e+14 1.4352316548749292e-03 -9.1763375760748067e-01
2.2491096404622222e+14 1.3157962592379691e-03 -1.3829782726959519e+00
2.2508861883614816e+14 1.3210878455918375e-03 -1.8787973994982941e+00
2.2526627362607406e+14 1.4514490198441845e-03 -2.3423804255143330e+00
2.2544392841600000e+14 1.6709619689193513e-03 -2.7389078871888572e+00
2.2562158320592591e+14 1.9366112730267223e-03 -3.0720341155047133e+00
2.2579923799585184e+14 2.2151068632109789e-03 -3.3581542778322979e+00
2.2597689278577778e+14 2.4835246064923949e-03 -3.6116362460607832e+00
2.2615454757570369e+14 2.7260900252338571e-03 -3.8422743310989684e+00
2.2633220236562962e+14 2.9317702466901963e-03 -4.0562753522379218e+00
2.2650985715555556e+14 3.0929569753476481e-03 -4.2574734388418083e+00
2.2668751194548147e+14 3.2047973860836534e-03 -4.4481759691316780e+00
2.2686516673540741e+14 3.2648413479870932e-03 -4.6296814529917842e+00
2.2704282152533331e+14 3.2728249681911923e-03 -4.8025804212809851e+00
2.2722047631525925e+14 3.2305030039315300e-03 -4.9669203817886576e+00
2.2739813110518519e+14 3.1414921696700311e-03 -5.1222843090786290e+00
2.2757578589511109e+14 3.0111123996438677e-03 -5.2678120683581131e+00
